
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005960                       # Number of seconds simulated (Second)
simTicks                                   5959881000                       # Number of ticks simulated (Tick)
finalTick                                  6950337000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     64.59                       # Real time elapsed on the host (Second)
hostTickRate                                 92265846                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680124                       # Number of bytes of host memory used (Byte)
simInsts                                     16061227                       # Number of instructions simulated (Count)
simOps                                       20399634                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   248646                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     315809                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         11919762                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        18514698                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        2                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       18634546                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     66                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                41415                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             26228                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            11911611                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.564402                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.511667                       # Number of insts issued each cycle (Count)
system.cpu.mmu.stage2_itb_walker.power_state.pwrStateResidencyTicks::UNDEFINED   6950337000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON   6950337000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                   1232                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   735757                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                 2583929                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles              0                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   2245750                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles               6344943                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               18516031                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 90615                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 111714                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                5790695                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                 282552                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands            22306450                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    50180330                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 16681199                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                 14473099                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps              22258383                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                    47966                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                       0                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                   0                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   2419070                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         28483294                       # The number of ROB reads (Count)
system.cpu.rob.writes                        37023706                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 14403827                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   18473138                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                     0                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.data                      2                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                         2                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                     2                       # number of overall hits (Count)
system.l2.overallHits::total                        2                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                   71                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data               160781                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                  160852                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                  71                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data              160781                       # number of overall misses (Count)
system.l2.overallMisses::total                 160852                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst         5204000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data     12924454500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total        12929658500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst        5204000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data    12924454500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total       12929658500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst                 71                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data             160783                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                160854                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst                71                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data            160783                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total               160854                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst                  1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.999988                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.999988                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst                 1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.999988                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.999988                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 73295.774648                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 80385.459103                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    80382.329719                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 73295.774648                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 80385.459103                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   80382.329719                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                53347                       # number of writebacks (Count)
