
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002866                       # Number of seconds simulated (Second)
simTicks                                   2865899000                       # Number of ticks simulated (Tick)
finalTick                                  3855968000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     24.19                       # Real time elapsed on the host (Second)
hostTickRate                                118461786                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680124                       # Number of bytes of host memory used (Byte)
simInsts                                      7202212                       # Number of instructions simulated (Count)
simOps                                        9023351                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   297701                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     372977                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          5731798                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         7127447                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        2                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        7228121                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     82                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                30440                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             21681                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             5724767                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.262605                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.367452                       # Number of insts issued each cycle (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.power_state.pwrStateResidencyTicks::UNDEFINED   3855968000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON   3855968000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                    651                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   287568                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                 3444072                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles              0                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                    919732                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles               1072744                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts                7127717                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                    26                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                  15038                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                 962074                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                  63456                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             8727684                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    20927539                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  5559531                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                  6996502                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps               8687601                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                    40009                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                       0                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                   0                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                    759253                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         12106029                       # The number of ROB reads (Count)
system.cpu.rob.writes                        14247601                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  5544832                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    7096875                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                     0                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.data                      2                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                         2                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                     2                       # number of overall hits (Count)
system.l2.overallHits::total                        2                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                   63                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                80423                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                   80486                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                  63                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data               80423                       # number of overall misses (Count)
system.l2.overallMisses::total                  80486                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst         4621500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data      6688349000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total         6692970500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst        4621500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data     6688349000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total        6692970500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst                 63                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              80425                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 80488                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst                63                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data             80425                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                80488                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst                  1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.999975                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.999975                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst                 1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.999975                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.999975                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 73357.142857                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 83164.629521                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    83156.952762                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 73357.142857                       # average overall miss latency ((Tick/Count))
