
---------- Begin Simulation Statistics ----------
simSeconds                                   0.008982                       # Number of seconds simulated (Second)
simTicks                                   8982362000                       # Number of ticks simulated (Tick)
finalTick                                  9972536000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    120.04                       # Real time elapsed on the host (Second)
hostTickRate                                 74827241                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680116                       # Number of bytes of host memory used (Byte)
simInsts                                     25013678                       # Number of instructions simulated (Count)
simOps                                       37655472                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   208375                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     313687                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         17964724                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        35802587                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        3                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       37936400                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    293                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                73451                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             22771                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   2                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            17962443                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.111984                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.791726                       # Number of insts issued each cycle (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.power_state.pwrStateResidencyTicks::UNDEFINED   9972536000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON   9972536000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                   4300                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                  1096730                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                 3962269                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles              0                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   4477592                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles               8421552                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               35811655                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                    12                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                6144283                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                6306329                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                 625023                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands            43394874                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                   123840999                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 23101924                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                 52437876                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps              43286008                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   108786                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                       0                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                   0                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   5122339                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         50328320                       # The number of ROB reads (Count)
system.cpu.rob.writes                        71620485                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 23356323                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   35729023                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                     0                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.data                 181585                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                    181585                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                181585                       # number of overall hits (Count)
system.l2.overallHits::total                   181585                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                   22                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data               249911                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                  249933                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                  22                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data              249911                       # number of overall misses (Count)
system.l2.overallMisses::total                 249933                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst         1632500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data     22326750500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total        22328383000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst        1632500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data    22326750500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total       22328383000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst                 22                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data             431496                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                431518                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst                22                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data            431496                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total               431518                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst                  1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.579173                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.579195                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst                 1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.579173                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.579195                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 74204.545455                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 89338.806615                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    89337.474443                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 74204.545455                       # average overall miss latency ((Tick/Count))
