
---------- Begin Simulation Statistics ----------
simSeconds                                   0.040901                       # Number of seconds simulated (Second)
simTicks                                  40901201500                       # Number of ticks simulated (Tick)
finalTick                                 41891364500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    201.30                       # Real time elapsed on the host (Second)
hostTickRate                                203180733                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680124                       # Number of bytes of host memory used (Byte)
simInsts                                     29268365                       # Number of instructions simulated (Count)
simOps                                       34052483                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   145393                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     169159                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         81802403                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        32416169                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        2                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       49545782                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  49671                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               290042                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            691365                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            81795584                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.605727                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.368656                       # Number of insts issued each cycle (Count)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                      1                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                 587943                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                    587944                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                     1                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                587943                       # number of overall hits (Count)
system.l2.overallHits::total                   587944                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                   66                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data              1611333                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                 1611399                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                  66                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data             1611333                       # number of overall misses (Count)
system.l2.overallMisses::total                1611399                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst         5204000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data    150949609500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total       150954813500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst        5204000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data   150949609500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total      150954813500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst                 67                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data            2199276                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total               2199343                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst                67                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data           2199276                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total              2199343                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.985075                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.732665                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.732673                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.985075                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.732665                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.732673                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 78848.484848                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 93679.959077                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    93679.351607                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 78848.484848                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 93679.959077                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   93679.351607                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks              1508794                       # number of writebacks (Count)
system.l2.writebacks::total                   1508794                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst               66                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data          1611333                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total             1611399                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst              66                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data         1611333                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total            1611399                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst      4534000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data 134836309500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total   134840843500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst      4534000                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data 134836309500                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total  134840843500                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst       0.985075                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.732665                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.732673                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.inst      0.985075                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.data      0.732665                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::total         0.732673                       # mshr miss ratio for overall accesses (Ratio)
system.l2.demandAvgMshrMissLatency::cpu.inst 68696.969697                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::cpu.data 83679.977695                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::total 83679.364018                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.inst 68696.969697                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.data 83679.977695                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::total 83679.364018                       # average overall mshr miss latency ((Tick/Count))
