
---------- Begin Simulation Statistics ----------
simSeconds                                   0.010457                       # Number of seconds simulated (Second)
simTicks                                  10456667000                       # Number of ticks simulated (Tick)
finalTick                                 10456667000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    147.62                       # Real time elapsed on the host (Second)
hostTickRate                                 70834983                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680124                       # Number of bytes of host memory used (Byte)
simInsts                                     53199823                       # Number of instructions simulated (Count)
simOps                                       59194646                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   360383                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     400992                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         20913335                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        59824174                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      165                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       59593320                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   2965                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               629525                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            605423                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  46                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            20788397                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.866663                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              3.012278                       # Number of insts issued each cycle (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.power_state.pwrStateResidencyTicks::UNDEFINED  10456667000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON  10456667000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  18088                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                  3240404                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                 8904073                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles          28535                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   7878153                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                719144                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               59946659                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                  7487                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 497754                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                 105025                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                  33000                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands            65247839                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                   161816389                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 50452317                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                 43234006                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps              64490805                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   756917                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                     334                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  88                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   1807419                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         74596225                       # The number of ROB reads (Count)
system.cpu.rob.writes                       119737841                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 53199823                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   59194646                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    51                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                    387                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                   4402                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                      4789                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                   387                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                  4402                       # number of overall hits (Count)
system.l2.overallHits::total                     4789                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1495                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data               137582                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                  139077                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1495                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data              137582                       # number of overall misses (Count)
system.l2.overallMisses::total                 139077                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       118811500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data     11002859500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total        11121671000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      118811500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data    11002859500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total       11121671000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1882                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data             141984                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                143866                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1882                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data            141984                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total               143866                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.794368                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.968997                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.966712                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.794368                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.968997                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.966712                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 79472.575251                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 79973.103313                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    79967.722916                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 79472.575251                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 79973.103313                       # average overall miss latency ((Tick/Count))
