
---------- Begin Simulation Statistics ----------
simSeconds                                   0.010793                       # Number of seconds simulated (Second)
simTicks                                  10793164000                       # Number of ticks simulated (Tick)
finalTick                                 10793164000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    105.97                       # Real time elapsed on the host (Second)
hostTickRate                                101851088                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680128                       # Number of bytes of host memory used (Byte)
simInsts                                     31546356                       # Number of instructions simulated (Count)
simOps                                       31816310                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   297691                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     300238                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         21586329                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        32495446                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      151                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       32279968                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   2364                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               679123                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            543439                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  40                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            21460068                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.504188                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.468552                       # Number of insts issued each cycle (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.power_state.pwrStateResidencyTicks::UNDEFINED  10793164000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON  10793164000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  18787                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                  1652566                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                14554229                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles          29121                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   4049924                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles               1155441                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               32619875                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                450765                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 255402                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                 283412                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                  38374                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands            37224512                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    76600399                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 35802961                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                 11359240                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps              36383970                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   840427                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                     334                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  87                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   2756560                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         50197322                       # The number of ROB reads (Count)
system.cpu.rob.writes                        65061654                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 31546356                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   31816310                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    51                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                    397                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                 221733                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                    222130                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                   397                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                221733                       # number of overall hits (Count)
system.l2.overallHits::total                   222130                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1525                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data               132463                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                  133988                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1525                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data              132463                       # number of overall misses (Count)
system.l2.overallMisses::total                 133988                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       119890000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data     11000242000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total        11120132000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      119890000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data    11000242000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total       11120132000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1922                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data             354196                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                356118                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1922                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data            354196                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total               356118                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.793444                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.373982                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.376246                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.793444                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.373982                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.376246                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 78616.393443                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 83043.883952                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    82993.491955                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 78616.393443                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 83043.883952                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   82993.491955                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
