
---------- Begin Simulation Statistics ----------
simSeconds                                   0.010526                       # Number of seconds simulated (Second)
simTicks                                  10525631000                       # Number of ticks simulated (Tick)
finalTick                                 10525631000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     90.23                       # Real time elapsed on the host (Second)
hostTickRate                                116657215                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680116                       # Number of bytes of host memory used (Byte)
simInsts                                     20101247                       # Number of instructions simulated (Count)
simOps                                       24977273                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   222785                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     276827                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         21051263                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        25630547                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      189                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       26079956                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   2237                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               653383                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            575358                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  70                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            20930417                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.246031                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.312350                       # Number of insts issued each cycle (Count)
system.cpu.mmu.stage2_itb_walker.power_state.pwrStateResidencyTicks::UNDEFINED  10525631000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON  10525631000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  18770                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                  1189458                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                 5216669                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles          27632                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   3106025                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles              11371863                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               25718869                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                  4263                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 726057                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents               10408662                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                  32647                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands            29705378                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    75271888                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 17838230                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                 24763283                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps              28948242                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   757069                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                     333                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  87                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   4327912                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         43709726                       # The number of ROB reads (Count)
system.cpu.rob.writes                        51354082                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 20101247                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   24977273                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    51                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                    390                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                 207764                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                    208154                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                   390                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                207764                       # number of overall hits (Count)
system.l2.overallHits::total                   208154                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1453                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data               149024                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                  150477                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1453                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data              149024                       # number of overall misses (Count)
system.l2.overallMisses::total                 150477                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       114554500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data     12094588500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total        12209143000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      114554500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data    12094588500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total       12209143000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1843                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data             356788                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                358631                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1843                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data            356788                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total               358631                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.788388                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.417682                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.419587                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.788388                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.417682                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.419587                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 78839.986235                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 81158.662363                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    81136.273318                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 78839.986235                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 81158.662363                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   81136.273318                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
