
---------- Begin Simulation Statistics ----------
simSeconds                                   0.025525                       # Number of seconds simulated (Second)
simTicks                                  25524708000                       # Number of ticks simulated (Tick)
finalTick                                 26513923000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    113.96                       # Real time elapsed on the host (Second)
hostTickRate                                223976260                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680124                       # Number of bytes of host memory used (Byte)
simInsts                                     14353593                       # Number of instructions simulated (Count)
simOps                                       15542133                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   125951                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     136380                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         51049416                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        13774455                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        1                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       25929998                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  36052                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               158825                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            293298                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            51038619                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.508047                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.253831                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::0                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::1                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::2                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::3                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::4                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::5                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::6                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::7                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::8                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::9                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::10                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::11                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::12                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::13                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::14                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::15                      4                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::16                      4                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::17                   3119                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::18                  18753                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::19                  48592                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::20                  67308                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::21                  71855                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::22                  68032                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::23                  66164                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::24                  66773                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::25                  67982                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::26                  87777                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::27                  66209                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::28                  63121                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::29                  61878                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::30                  58788                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::31                  58558                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::32                  58683                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::33                    347                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::34                    186                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::35                     61                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see (Count)
