
---------- Begin Simulation Statistics ----------
simSeconds                                   0.018408                       # Number of seconds simulated (Second)
simTicks                                  18407620000                       # Number of ticks simulated (Tick)
finalTick                                 19398389000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    102.95                       # Real time elapsed on the host (Second)
hostTickRate                                178803449                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680116                       # Number of bytes of host memory used (Byte)
simInsts                                     15930544                       # Number of instructions simulated (Count)
simOps                                       19205398                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   154742                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     186552                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         36815240                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        17550541                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        2                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       27036956                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  70991                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               271477                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            862981                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            36810788                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.734485                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.667438                       # Number of insts issued each cycle (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.power_state.pwrStateResidencyTicks::UNDEFINED  19398389000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON  19398389000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  24993                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   992827                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                29834048                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles              0                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   1618751                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles               4340169                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               17672853                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                  6060                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                3940731                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                 132764                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                      5                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands            19591739                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    50828798                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 12824856                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                 16155465                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps              19150851                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   440806                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                       0                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                   0                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   7659471                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         53098047                       # The number of ROB reads (Count)
system.cpu.rob.writes                        35151486                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 14273174                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   17278930                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                     0                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.data                1100731                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                   1100731                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data               1100731                       # number of overall hits (Count)
system.l2.overallHits::total                  1100731                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                   41                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data               656776                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                  656817                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                  41                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data              656776                       # number of overall misses (Count)
system.l2.overallMisses::total                 656817                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst         3818000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data     54930284500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total        54934102500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst        3818000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data    54930284500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total       54934102500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst                 41                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data            1757507                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total               1757548                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst                41                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data           1757507                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total              1757548                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst                  1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.373698                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.373712                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst                 1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.373698                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.373712                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 93121.951220                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 83636.254218                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    83636.846336                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 93121.951220                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 83636.254218                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   83636.846336                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
