
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003267                       # Number of seconds simulated (Second)
simTicks                                   3267318000                       # Number of ticks simulated (Tick)
finalTick                                  3267318000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     33.84                       # Real time elapsed on the host (Second)
hostTickRate                                 96557484                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680124                       # Number of bytes of host memory used (Byte)
simInsts                                      8881146                       # Number of instructions simulated (Count)
simOps                                       10329203                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   262459                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     305253                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          6534637                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10912402                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      163                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10724936                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   2253                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               583289                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            465921                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  44                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             6404596                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.674569                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.373620                       # Number of insts issued each cycle (Count)
system.cpu.rename.squashCycles                  16124                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   658069                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                 1345104                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles          27503                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   1604270                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles               2753526                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               10997289                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                  4153                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 132932                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                2563541                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                  32453                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands            12819909                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    26758090                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 10352014                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                  5851027                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps              12149269                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   670584                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                     334                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  87                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                    823461                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         16283200                       # The number of ROB reads (Count)
system.cpu.rob.writes                        21909736                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  8881146                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   10329203                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    51                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                    383                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                  18347                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     18730                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                   383                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                 18347                       # number of overall hits (Count)
system.l2.overallHits::total                    18730                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1535                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                32229                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                   33764                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1535                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data               32229                       # number of overall misses (Count)
system.l2.overallMisses::total                  33764                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       121378500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data      2540912500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total         2662291000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      121378500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data     2540912500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total        2662291000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1918                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              50576                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 52494                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1918                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data             50576                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                52494                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.800313                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.637239                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.643197                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.800313                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.637239                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.643197                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 79073.941368                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 78839.321729                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    78849.988153                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 79073.941368                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 78839.321729                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   78849.988153                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                13400                       # number of writebacks (Count)
system.l2.writebacks::total                     13400                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst             1535                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data            32229                       # number of demand (read+write) MSHR misses (Count)
