
---------- Begin Simulation Statistics ----------
simSeconds                                   0.025385                       # Number of seconds simulated (Second)
simTicks                                  25384668500                       # Number of ticks simulated (Tick)
finalTick                                 26373877500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    113.88                       # Real time elapsed on the host (Second)
hostTickRate                                222908133                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680124                       # Number of bytes of host memory used (Byte)
simInsts                                     14899643                       # Number of instructions simulated (Count)
simOps                                       16154174                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   130837                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     141853                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         50769337                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        14377254                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        3                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       24775890                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  38373                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               149457                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            238144                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   2                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            50757080                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.488127                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.218436                       # Number of insts issued each cycle (Count)
system.l2.overallMissLatency::cpu.inst        8459500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data    98180903000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total       98189362500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst                103                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data            1007390                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total               1007493                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst               103                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data           1007390                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total              1007493                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.990291                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.999182                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.999181                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.990291                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.999182                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.999181                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 82936.274510                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 97540.452390                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    97538.972630                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 82936.274510                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 97540.452390                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   97538.972630                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks               968191                       # number of writebacks (Count)
system.l2.writebacks::total                    968191                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst              102                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data          1006566                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total             1006668                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst             102                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data         1006566                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total            1006668                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst      7429500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data  88115273000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total    88122702500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst      7429500                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data  88115273000                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total   88122702500                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst       0.990291                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.999182                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.999181                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.inst      0.990291                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.data      0.999182                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::total         0.999181                       # mshr miss ratio for overall accesses (Ratio)
system.l2.demandAvgMshrMissLatency::cpu.inst 72838.235294                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::cpu.data 87540.482194                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::total 87538.992498                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.inst 72838.235294                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.data 87540.482194                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::total 87538.992498                       # average overall mshr miss latency ((Tick/Count))
system.l2.replacements                        1006791                       # number of replacements (Count)
system.l2.CleanEvict.mshrMisses::writebacks           57                       # number of CleanEvict MSHR misses (Count)
system.l2.CleanEvict.mshrMisses::total             57                       # number of CleanEvict MSHR misses (Count)
system.l2.CleanEvict.mshrMissRate::writebacks          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l2.CleanEvict.mshrMissRate::total          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l2.InvalidateReq.misses::cpu.data           24                       # number of InvalidateReq misses (Count)
system.l2.InvalidateReq.misses::total              24                       # number of InvalidateReq misses (Count)
system.l2.InvalidateReq.accesses::cpu.data           24                       # number of InvalidateReq accesses(hits+misses) (Count)
system.l2.InvalidateReq.accesses::total            24                       # number of InvalidateReq accesses(hits+misses) (Count)
system.l2.InvalidateReq.missRate::cpu.data            1                       # miss rate for InvalidateReq accesses (Ratio)
system.l2.InvalidateReq.missRate::total             1                       # miss rate for InvalidateReq accesses (Ratio)
system.l2.InvalidateReq.mshrMisses::cpu.data           24                       # number of InvalidateReq MSHR misses (Count)
system.l2.InvalidateReq.mshrMisses::total           24                       # number of InvalidateReq MSHR misses (Count)
