
---------- Begin Simulation Statistics ----------
simSeconds                                   0.122661                       # Number of seconds simulated (Second)
simTicks                                 122661315000                       # Number of ticks simulated (Tick)
finalTick                                123651138000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    629.35                       # Real time elapsed on the host (Second)
hostTickRate                                194901721                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680120                       # Number of bytes of host memory used (Byte)
simInsts                                     84401219                       # Number of instructions simulated (Count)
simOps                                       98288762                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   134109                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     156175                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        245322630                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        97034236                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        2                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      152205108                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 152874                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               671847                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1610281                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           245316609                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.620444                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.392269                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::2                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::3                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::4                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::5                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::6                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::7                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::8                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::9                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::10                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::11                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::12                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::13                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::14                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::15                     59                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::16                     90                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::17                  11894                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::18                  79874                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::19                 233142                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::20                 328815                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::21                 338815                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::22                 330238                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::23                 333906                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::24                 343189                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::25                 352696                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::26                 406893                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::27                 311122                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::28                 294642                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::29                 294404                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::30                 283438                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::31                 282974                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::32                 282908                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::33                   1672                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::34                    994                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::35                    323                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.rdPerTurnAround::samples       281787                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::mean      17.087843                       # Reads before turning the bus around for writes (Count)
