
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002572                       # Number of seconds simulated (Second)
simTicks                                   2572071000                       # Number of ticks simulated (Tick)
finalTick                                  2572071000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     47.21                       # Real time elapsed on the host (Second)
hostTickRate                                 54483952                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680116                       # Number of bytes of host memory used (Byte)
simInsts                                     15877311                       # Number of instructions simulated (Count)
simOps                                       16147738                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   336326                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     342054                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          5144143                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        16784074                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      144                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       16572879                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   2068                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               636472                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            520359                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  42                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             5021291                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.300522                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.694898                       # Number of insts issued each cycle (Count)
system.cpu.rename.tempSerializing                  86                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                    674439                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         19991906                       # The number of ROB reads (Count)
system.cpu.rob.writes                        33661180                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 15877311                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   16147738                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    50                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                    404                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                  23477                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     23881                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                   404                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                 23477                       # number of overall hits (Count)
system.l2.overallHits::total                    23881                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1467                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                13806                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                   15273                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1467                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data               13806                       # number of overall misses (Count)
system.l2.overallMisses::total                  15273                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       115280000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data      1126912500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total         1242192500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      115280000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data     1126912500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total        1242192500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1871                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              37283                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 39154                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1871                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data             37283                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                39154                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.784073                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.370303                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.390075                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.784073                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.370303                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.390075                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 78582.140423                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 81624.837027                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    81332.580371                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 78582.140423                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 81624.837027                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   81332.580371                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                 1575                       # number of writebacks (Count)
system.l2.writebacks::total                      1575                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst             1467                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data            13806                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total               15273                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            1467                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data           13806                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total              15273                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst    100610000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data    988862500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total     1089472500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst    100610000                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data    988862500                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total    1089472500                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst       0.784073                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.370303                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.390075                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.inst      0.784073                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.data      0.370303                       # mshr miss ratio for overall accesses (Ratio)
