
---------- Begin Simulation Statistics ----------
simSeconds                                   0.034830                       # Number of seconds simulated (Second)
simTicks                                  34829781000                       # Number of ticks simulated (Tick)
finalTick                                 34829781000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    519.11                       # Real time elapsed on the host (Second)
hostTickRate                                 67095165                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680120                       # Number of bytes of host memory used (Byte)
simInsts                                    155973870                       # Number of instructions simulated (Count)
simOps                                      176512678                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   300464                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     340029                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         69659563                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       177303236                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      210                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      177017469                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   2750                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               790592                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            758409                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  91                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            69532604                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.545820                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.702497                       # Number of insts issued each cycle (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.power_state.pwrStateResidencyTicks::UNDEFINED  34829781000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON  34829781000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  23575                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                  8931785                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                18840815                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles          28517                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                  25555735                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles              16152177                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts              177424895                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                243403                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                1855257                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents               13632891                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                  32492                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands           211611673                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                   477217907                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                152495129                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                119777280                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps             210675200                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   936353                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                     334                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  88                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   9740157                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                        228493490                       # The number of ROB reads (Count)
system.cpu.rob.writes                       354719060                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                155973870                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                  176512678                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    51                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                    386                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                 280630                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                    281016                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                   386                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                280630                       # number of overall hits (Count)
system.l2.overallHits::total                   281016                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1507                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data               319874                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                  321381                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1507                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data              319874                       # number of overall misses (Count)
system.l2.overallMisses::total                 321381                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       120176000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data     25231048000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total        25351224000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      120176000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data    25231048000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total       25351224000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1893                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data             600504                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                602397                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1893                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data            600504                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total               602397                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.796091                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.532676                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.533504                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.796091                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.532676                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.533504                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 79745.189117                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 78878.083245                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    78882.149225                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 79745.189117                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 78878.083245                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   78882.149225                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
