
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001236                       # Number of seconds simulated (Second)
simTicks                                   1236191000                       # Number of ticks simulated (Tick)
finalTick                                  2225840000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     16.60                       # Real time elapsed on the host (Second)
hostTickRate                                 74461323                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680124                       # Number of bytes of host memory used (Byte)
simInsts                                      4620804                       # Number of instructions simulated (Count)
simOps                                        5108418                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   278326                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     307696                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2472382                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3239401                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        1                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        5674374                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   8983                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                57480                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            108850                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             2461752                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.305014                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.120209                       # Number of insts issued each cycle (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.power_state.pwrStateResidencyTicks::UNDEFINED   2225840000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON   2225840000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                   7717                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   286737                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                  895112                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles              0                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                    326406                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                945780                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts                3269007                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                  4224                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 879263                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                   4015                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                   4092                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             3509420                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                     7431040                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  3313185                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                  1134368                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps               3419754                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                    89685                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                       0                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                   0                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   1719476                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                          5605919                       # The number of ROB reads (Count)
system.cpu.rob.writes                         6488164                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  2963423                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    3181939                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                     0                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.data                 323811                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                    323811                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                323811                       # number of overall hits (Count)
system.l2.overallHits::total                   323811                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                   98                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 6833                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    6931                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                  98                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                6833                       # number of overall misses (Count)
system.l2.overallMisses::total                   6931                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst         7429000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       537668000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          545097000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst        7429000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      537668000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         545097000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst                 98                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data             330644                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                330742                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst                98                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data            330644                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total               330742                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst                  1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.020666                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.020956                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst                 1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.020666                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.020956                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 75806.122449                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 78686.960340                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    78646.227096                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 75806.122449                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 78686.960340                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   78646.227096                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
