
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003849                       # Number of seconds simulated (Second)
simTicks                                   3849196000                       # Number of ticks simulated (Tick)
finalTick                                  3849196000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     67.63                       # Real time elapsed on the host (Second)
hostTickRate                                 56911765                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680120                       # Number of bytes of host memory used (Byte)
simInsts                                     25485747                       # Number of instructions simulated (Count)
simOps                                       25759027                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   376814                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     380855                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          7698393                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        26481441                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      153                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       26228100                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   2343                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               722551                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            642379                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  42                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             7576085                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.461960                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.810474                       # Number of insts issued each cycle (Count)
system.cpu.rename.serializing                     334                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  87                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   1119739                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         31399043                       # The number of ROB reads (Count)
system.cpu.rob.writes                        53063528                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 25485747                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   25759027                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    51                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                    403                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                  30624                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     31027                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                   403                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                 30624                       # number of overall hits (Count)
system.l2.overallHits::total                    31027                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1473                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                18597                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                   20070                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1473                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data               18597                       # number of overall misses (Count)
system.l2.overallMisses::total                  20070                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       116082500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data      1421048000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total         1537130500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      116082500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data     1421048000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total        1537130500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1876                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              49221                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 51097                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1876                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data             49221                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                51097                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.785181                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.377827                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.392782                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.785181                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.377827                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.392782                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 78806.856755                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 76412.754745                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    76588.465371                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 78806.856755                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 76412.754745                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   76588.465371                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                 4707                       # number of writebacks (Count)
system.l2.writebacks::total                      4707                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst             1473                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data            18597                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total               20070                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            1473                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data           18597                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total              20070                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst    101362500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data   1235078000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total     1336440500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst    101362500                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data   1235078000                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total    1336440500                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst       0.785181                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.377827                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.392782                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.inst      0.785181                       # mshr miss ratio for overall accesses (Ratio)
