
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000569                       # Number of seconds simulated (Second)
simTicks                                    568518500                       # Number of ticks simulated (Tick)
finalTick                                  1556714500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      8.87                       # Real time elapsed on the host (Second)
hostTickRate                                 64126686                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680120                       # Number of bytes of host memory used (Byte)
simInsts                                      3315241                       # Number of instructions simulated (Count)
simOps                                        3705454                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   373924                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     417931                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          1137037                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         1820484                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        2                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        2984077                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   5522                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                41194                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             76309                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             1127645                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.646291                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.257309                       # Number of insts issued each cycle (Count)
system.cpu.mmu.stage2_itb_walker.power_state.pwrStateResidencyTicks::UNDEFINED   1556714500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON   1556714500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                   4371                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   147471                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                  360381                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles              0                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                    185929                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                429493                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts                1843649                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                   535                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 402328                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                   2037                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.renamedOperands             1973133                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                     4182702                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  1865569                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                   641356                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps               1910280                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                    62760                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                       0                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                   0                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                    835653                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                          2897157                       # The number of ROB reads (Count)
system.cpu.rob.writes                         3653289                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  1658013                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    1779149                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                     0                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                      2                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                 153447                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                    153449                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                     2                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                153447                       # number of overall hits (Count)
system.l2.overallHits::total                   153449                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                   89                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 2364                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    2453                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                  89                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                2364                       # number of overall misses (Count)
system.l2.overallMisses::total                   2453                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst         6767500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       183652500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          190420000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst        6767500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      183652500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         190420000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst                 91                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data             155811                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                155902                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst                91                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data            155811                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total               155902                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.978022                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.015172                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.015734                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.978022                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.015172                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.015734                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 76039.325843                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 77687.182741                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    77627.395026                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 76039.325843                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 77687.182741                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   77627.395026                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                  194                       # number of writebacks (Count)
