
---------- Begin Simulation Statistics ----------
simSeconds                                   0.007128                       # Number of seconds simulated (Second)
simTicks                                   7128055000                       # Number of ticks simulated (Tick)
finalTick                                  7128055000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     74.87                       # Real time elapsed on the host (Second)
hostTickRate                                 95211182                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680132                       # Number of bytes of host memory used (Byte)
simInsts                                     19571887                       # Number of instructions simulated (Count)
simOps                                       22198888                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   261426                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     296516                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         14256111                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        22812647                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      164                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       22610750                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   2280                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               613759                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            513860                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  45                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            14125116                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.600748                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.334418                       # Number of insts issued each cycle (Count)
system.cpu.power_state.pwrStateResidencyTicks::ON   7128055000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  16876                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                  1250611                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                 1103867                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles          28372                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   3315046                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles               8410344                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               22900456                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                  5426                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 167812                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                8103671                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                  32369                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands            26640123                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    58388224                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 19397290                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                 14002226                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps              25933206                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   706802                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                     334                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  87                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   1717809                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         34461435                       # The number of ROB reads (Count)
system.cpu.rob.writes                        45710776                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 19571887                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   22198888                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    51                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                    388                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                  55469                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     55857                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                   388                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                 55469                       # number of overall hits (Count)
system.l2.overallHits::total                    55857                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1553                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                74752                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                   76305                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1553                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data               74752                       # number of overall misses (Count)
system.l2.overallMisses::total                  76305                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       122962000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data      5952391000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total         6075353000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      122962000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data     5952391000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total        6075353000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1941                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data             130221                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                132162                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1941                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data            130221                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total               132162                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.800103                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.574040                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.577360                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.800103                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.574040                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.577360                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 79177.076626                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 79628.518301                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    79619.330319                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 79177.076626                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 79628.518301                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   79619.330319                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                54989                       # number of writebacks (Count)
system.l2.writebacks::total                     54989                       # number of writebacks (Count)
