
---------- Begin Simulation Statistics ----------
simSeconds                                   0.098185                       # Number of seconds simulated (Second)
simTicks                                  98185125000                       # Number of ticks simulated (Tick)
finalTick                                 99175530000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    543.60                       # Real time elapsed on the host (Second)
hostTickRate                                180618745                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680116                       # Number of bytes of host memory used (Byte)
simInsts                                     74319281                       # Number of instructions simulated (Count)
simOps                                       94172600                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   136716                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     173237                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        196370250                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        92874484                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        2                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      144679759                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 183244                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               628381                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1945637                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           196366883                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.736783                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.667758                       # Number of insts issued each cycle (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.power_state.pwrStateResidencyTicks::UNDEFINED  99175530000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON  99175530000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  62042                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                  5803248                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles               161496293                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles              0                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   8447971                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles              20557329                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               93143645                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 42833                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents               19038079                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                 451601                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                      3                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands           103284670                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                   268959688                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 66960875                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                 86024427                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps             102270396                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                  1014183                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                       0                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                   0                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                  44791219                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                        280371814                       # The number of ROB reads (Count)
system.cpu.rob.writes                       185866923                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 72661771                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   92245959                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                     0                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.data                2904342                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                   2904342                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data               2904342                       # number of overall hits (Count)
system.l2.overallHits::total                  2904342                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                   37                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data              3692587                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                 3692624                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                  37                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data             3692587                       # number of overall misses (Count)
system.l2.overallMisses::total                3692624                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst         3044500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data    342441569500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total       342444614000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst        3044500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data   342441569500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total      342444614000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst                 37                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data            6596929                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total               6596966                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst                37                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data           6596929                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total              6596966                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst                  1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.559743                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.559746                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst                 1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.559743                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.559746                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 82283.783784                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 92737.576528                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    92737.471782                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 82283.783784                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 92737.576528                       # average overall miss latency ((Tick/Count))
