
---------- Begin Simulation Statistics ----------
simSeconds                                   0.013747                       # Number of seconds simulated (Second)
simTicks                                  13747340000                       # Number of ticks simulated (Tick)
finalTick                                 14738126000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     51.22                       # Real time elapsed on the host (Second)
hostTickRate                                268374655                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680116                       # Number of bytes of host memory used (Byte)
simInsts                                      6636621                       # Number of instructions simulated (Count)
simOps                                        7973653                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   129559                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     155661                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         27494680                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         6111712                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        2                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10796391                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  14255                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                64389                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            200767                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            27490046                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.392738                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.206224                       # Number of insts issued each cycle (Count)
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::0                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::1                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::2                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::3                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::4                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::5                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::6                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::7                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::8                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::9                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::10                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::11                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::12                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::13                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::14                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::15                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::16                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::17                   4016                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::18                   9228                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::19                  12797                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::20                  14333                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::21                  14370                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::22                  14389                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::23                  14214                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::24                  14300                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::25                  14702                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::26                  16182                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::27                  14165                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::28                  14180                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::29                  14270                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::30                  13317                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::31                  13283                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::32                  13252                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::33                    194                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::34                    144                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::35                    118                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::36                    117                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::37                    107                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::38                     98                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::39                     96                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::40                    106                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::41                    123                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::42                    106                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::43                     91                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::44                     85                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::45                     77                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::46                     73                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::47                     72                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::48                     75                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                     68                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                     63                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                     51                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                     50                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                     46                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                     45                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                     19                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                      5                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see (Count)
