
---------- Begin Simulation Statistics ----------
simSeconds                                   0.119263                       # Number of seconds simulated (Second)
simTicks                                 119263478000                       # Number of ticks simulated (Tick)
finalTick                                119263478000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    674.25                       # Real time elapsed on the host (Second)
hostTickRate                                176882302                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680116                       # Number of bytes of host memory used (Byte)
simInsts                                    116151967                       # Number of instructions simulated (Count)
simOps                                      153912662                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   172268                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     228271                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        238526957                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       154982712                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      168                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      167181053                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   2292                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1070055                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1238763                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  49                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           238404791                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.701249                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.776271                       # Number of insts issued each cycle (Count)
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::15                  33339                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::16                  39584                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::17                  82927                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::18                 128171                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::19                 136436                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::20                 136850                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::21                 125574                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::22                 120838                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::23                 121163                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::24                 122328                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::25                 124479                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::26                 147649                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::27                 126650                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::28                 124092                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::29                 125210                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::30                 119871                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::31                 120982                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::32                 121036                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::33                   2869                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::34                    423                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::35                    157                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::36                     60                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::37                     25                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::38                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see (Count)
