
---------- Begin Simulation Statistics ----------
simSeconds                                   0.006921                       # Number of seconds simulated (Second)
simTicks                                   6920898000                       # Number of ticks simulated (Tick)
finalTick                                  6920898000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     53.87                       # Real time elapsed on the host (Second)
hostTickRate                                128477281                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680120                       # Number of bytes of host memory used (Byte)
simInsts                                     13581515                       # Number of instructions simulated (Count)
simOps                                       13851205                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   252122                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     257129                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         13841797                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        14558582                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      156                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       15285057                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   3055                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               707481                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            600248                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  45                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            13722230                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.113890                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.012729                       # Number of insts issued each cycle (Count)
system.cpu.rename.unblockCycles               1139767                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               14676467                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                579111                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 289183                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                 105164                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                  32724                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands            19413450                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    36830790                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 15366519                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                  5879063                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps              18524479                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   888942                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                     335                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  88                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   3209541                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         26749412                       # The number of ROB reads (Count)
system.cpu.rob.writes                        29185300                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 13581515                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   13851205                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    51                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                    396                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                 270504                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                    270900                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                   396                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                270504                       # number of overall hits (Count)
system.l2.overallHits::total                   270900                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1433                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data               214268                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                  215701                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1433                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data              214268                       # number of overall misses (Count)
system.l2.overallMisses::total                 215701                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       113059000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data     19327712000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total        19440771000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      113059000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data    19327712000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total       19440771000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1829                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data             484772                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                486601                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1829                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data            484772                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total               486601                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.783488                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.441997                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.443281                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.783488                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.441997                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.443281                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 78896.720167                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 90203.446152                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    90128.330420                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 78896.720167                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 90203.446152                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   90128.330420                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks               192166                       # number of writebacks (Count)
system.l2.writebacks::total                    192166                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst             1433                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data           214268                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total              215701                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            1433                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data          214268                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total             215701                       # number of overall MSHR misses (Count)
