
---------- Begin Simulation Statistics ----------
simSeconds                                   0.024936                       # Number of seconds simulated (Second)
simTicks                                  24935943000                       # Number of ticks simulated (Tick)
finalTick                                 25925152000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    110.41                       # Real time elapsed on the host (Second)
hostTickRate                                225845813                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680120                       # Number of bytes of host memory used (Byte)
simInsts                                     10910183                       # Number of instructions simulated (Count)
simOps                                       12044637                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    98814                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     109089                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         49871886                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10239869                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        1                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       26799843                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  31626                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               121720                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            220182                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            49862336                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.537477                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.364197                       # Number of insts issued each cycle (Count)
system.cpu.rename.tempSerializing                   0                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   7732514                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         59903280                       # The number of ROB reads (Count)
system.cpu.rob.writes                        20572445                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  9252790                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   10118146                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                     0                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.data                 150559                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                    150559                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                150559                       # number of overall hits (Count)
system.l2.overallHits::total                   150559                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                   79                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data               991002                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                  991081                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                  79                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data              991002                       # number of overall misses (Count)
system.l2.overallMisses::total                 991081                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst         7025500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data     94848511500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total        94855537000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst        7025500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data    94848511500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total       94855537000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst                 79                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data            1141561                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total               1141640                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst                79                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data           1141561                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total              1141640                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst                  1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.868111                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.868120                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst                 1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.868111                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.868120                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 88930.379747                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 95709.707448                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    95709.167061                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 88930.379747                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 95709.707448                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   95709.167061                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks               874232                       # number of writebacks (Count)
system.l2.writebacks::total                    874232                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst               79                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data           991002                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total              991081                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst              79                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data          991002                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total             991081                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst      6225500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data  84938521500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total    84944747000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst      6225500                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data  84938521500                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total   84944747000                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst              1                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.868111                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.868120                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.inst             1                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.data      0.868111                       # mshr miss ratio for overall accesses (Ratio)
