
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004367                       # Number of seconds simulated (Second)
simTicks                                   4367095000                       # Number of ticks simulated (Tick)
finalTick                                  5357462000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     34.18                       # Real time elapsed on the host (Second)
hostTickRate                                127765322                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680120                       # Number of bytes of host memory used (Byte)
simInsts                                     11176607                       # Number of instructions simulated (Count)
simOps                                       11468766                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   326985                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     335533                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          8734190                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         9608233                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        3                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11259348                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    120                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                65822                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             33945                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   2                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             8731549                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.289502                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.196285                       # Number of insts issued each cycle (Count)
system.cpu.rename.ROBFullEvents                249562                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 320391                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                   5502                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                   2418                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands            12235441                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    26404003                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  9795746                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                  6723824                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps              12139924                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                    95443                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                       0                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                   0                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   2168339                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         17304469                       # The number of ROB reads (Count)
system.cpu.rob.writes                        19226886                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  9519210                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    9542270                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                     0                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.data                  43972                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     43972                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                 43972                       # number of overall hits (Count)
system.l2.overallHits::total                    43972                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                   22                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data               169661                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                  169683                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                  22                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data              169661                       # number of overall misses (Count)
system.l2.overallMisses::total                 169683                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst         1736000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data     15331513500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total        15333249500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst        1736000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data    15331513500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total       15333249500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst                 22                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data             213633                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                213655                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst                22                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data            213633                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total               213655                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst                  1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.794170                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.794192                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst                 1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.794170                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.794192                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 78909.090909                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 90365.573113                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    90364.087740                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 78909.090909                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 90365.573113                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   90364.087740                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks               106551                       # number of writebacks (Count)
system.l2.writebacks::total                    106551                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst               22                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data           169661                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total              169683                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst              22                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data          169661                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total             169683                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst      1506000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data  13634903500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total    13636409500                       # number of demand (read+write) MSHR miss ticks (Tick)
