
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001981                       # Number of seconds simulated (Second)
simTicks                                   1981112000                       # Number of ticks simulated (Tick)
finalTick                                  2976843000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     22.43                       # Real time elapsed on the host (Second)
hostTickRate                                 88320391                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680140                       # Number of bytes of host memory used (Byte)
simInsts                                      6564791                       # Number of instructions simulated (Count)
simOps                                        8355006                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   292665                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     372474                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3962224                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         6464860                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        1                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        6494317                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    774                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                36471                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             15234                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             3954489                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.642265                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.538066                       # Number of insts issued each cycle (Count)
system.cpu.rename.undoneMaps                    59257                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                       0                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                   0                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                    928522                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                          9791487                       # The number of ROB reads (Count)
system.cpu.rob.writes                        12918506                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  4907125                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    6428238                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                     0                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.data                      2                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                         2                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                     2                       # number of overall hits (Count)
system.l2.overallHits::total                        2                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                   65                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                20213                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                   20278                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                  65                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data               20213                       # number of overall misses (Count)
system.l2.overallMisses::total                  20278                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst         4998000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data      1524838000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total         1529836000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst        4998000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data     1524838000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total        1529836000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst                 65                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              20215                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 20280                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst                65                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data             20215                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                20280                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst                  1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.999901                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.999901                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst                 1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.999901                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.999901                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 76892.307692                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 75438.480186                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    75443.140349                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 76892.307692                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 75438.480186                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   75443.140349                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                 5829                       # number of writebacks (Count)
system.l2.writebacks::total                      5829                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst               65                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data            20213                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total               20278                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst              65                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data           20213                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total              20278                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst      4338000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data   1322738000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total     1327076000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst      4338000                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data   1322738000                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total    1327076000                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst              1                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.999901                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.999901                       # mshr miss ratio for demand accesses (Ratio)
