
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002765                       # Number of seconds simulated (Second)
simTicks                                   2764999000                       # Number of ticks simulated (Tick)
finalTick                                  3755263000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     28.91                       # Real time elapsed on the host (Second)
hostTickRate                                 95629583                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680124                       # Number of bytes of host memory used (Byte)
simInsts                                      9414949                       # Number of instructions simulated (Count)
simOps                                       12313378                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   325622                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     425865                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          5529998                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10405816                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        8                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10407319                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    345                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                18904                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             32396                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   7                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             5513246                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.887694                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.711800                       # Number of insts issued each cycle (Count)
system.cpu.rename.renamedOperands            12170274                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    34364467                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  4747769                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                 14001317                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps              12144302                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                    25931                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                       0                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                   0                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   1385729                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         15122960                       # The number of ROB reads (Count)
system.cpu.rob.writes                        20812338                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  7757535                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   10386843                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                     0                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.data                  19661                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     19661                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                 19661                       # number of overall hits (Count)
system.l2.overallHits::total                    19661                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                  139                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                45349                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                   45488                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                 139                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data               45349                       # number of overall misses (Count)
system.l2.overallMisses::total                  45488                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst        10392000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data      3490836000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total         3501228000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst       10392000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data     3490836000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total        3501228000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst                139                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              65010                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 65149                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst               139                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data             65010                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                65149                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst                  1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.697570                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.698215                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst                 1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.697570                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.698215                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 74762.589928                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 76977.132903                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    76970.365811                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 74762.589928                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 76977.132903                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   76970.365811                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                13715                       # number of writebacks (Count)
system.l2.writebacks::total                     13715                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst              139                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data            45349                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total               45488                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst             139                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data           45349                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total              45488                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst      8992000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data   3037366000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total     3046358000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst      8992000                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data   3037366000                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total    3046358000                       # number of overall MSHR miss ticks (Tick)
