
---------- Begin Simulation Statistics ----------
simSeconds                                   0.054048                       # Number of seconds simulated (Second)
simTicks                                  54048179000                       # Number of ticks simulated (Tick)
finalTick                                 55038592000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    298.45                       # Real time elapsed on the host (Second)
hostTickRate                                181093525                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680116                       # Number of bytes of host memory used (Byte)
simInsts                                     47791553                       # Number of instructions simulated (Count)
simOps                                       57852524                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   160130                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     193840                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        108096358                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        56275937                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        2                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       70226145                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  48289                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               349740                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1041191                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           108091788                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.649690                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.559043                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::16                     77                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::17                  13155                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::18                  49540                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::19                  98583                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::20                 117598                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::21                 117493                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::22                 117594                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::23                 119415                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::24                 119427                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::25                 123901                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::26                 124744                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::27                 110541                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::28                 107372                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::29                 106189                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::30                 102467                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::31                 102226                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::32                 102094                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::33                    524                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::34                    243                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::35                     66                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.rdPerTurnAround::samples       101990                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::mean      20.159947                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::gmean     19.591409                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::stdev      5.512446                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::0-15          14434     14.15%     14.15% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::16-31         84136     82.49%     96.65% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::32-47          3346      3.28%     99.93% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::48-63            27      0.03%     99.95% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::64-79             9      0.01%     99.96% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::80-95            21      0.02%     99.98% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::96-111            3      0.00%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::112-127            6      0.01%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::128-143            3      0.00%    100.00% # Reads before turning the bus around for writes (Count)
