
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000295                       # Number of seconds simulated (Second)
simTicks                                    294777000                       # Number of ticks simulated (Tick)
finalTick                                  1284325000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      5.84                       # Real time elapsed on the host (Second)
hostTickRate                                 50472778                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680120                       # Number of bytes of host memory used (Byte)
simInsts                                      3909575                       # Number of instructions simulated (Count)
simOps                                        4238210                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   669395                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     725663                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                           589554                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         2320796                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        2                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        2345386                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     45                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 8990                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              3410                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples              583643                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               4.018528                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.815474                       # Number of insts issued each cycle (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.power_state.pwrStateResidencyTicks::UNDEFINED   1284325000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON   1284325000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                     97                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   131611                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                   94839                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles              0                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                    312431                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                 44665                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts                2321688                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                  1636                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                  25112                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                  12395                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                   1765                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             2704896                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                     6826306                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  1523894                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                  1922407                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps               2693072                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                    11859                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                       0                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                   0                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                     89699                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                          2677394                       # The number of ROB reads (Count)
system.cpu.rob.writes                         4642366                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  2252280                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    2311830                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                     0                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.data                  19941                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     19941                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                 19941                       # number of overall hits (Count)
system.l2.overallHits::total                    19941                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                   51                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 2786                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    2837                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                  51                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                2786                       # number of overall misses (Count)
system.l2.overallMisses::total                   2837                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst         3770500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       221089500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          224860000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst        3770500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      221089500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         224860000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst                 51                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              22727                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 22778                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst                51                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data             22727                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                22778                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst                  1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.122585                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.124550                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst                 1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.122585                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.124550                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 73931.372549                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 79357.322326                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    79259.781459                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 73931.372549                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 79357.322326                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   79259.781459                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
