
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002893                       # Number of seconds simulated (Second)
simTicks                                   2893457000                       # Number of ticks simulated (Tick)
finalTick                                  3881682000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     24.91                       # Real time elapsed on the host (Second)
hostTickRate                                116146041                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680120                       # Number of bytes of host memory used (Byte)
simInsts                                      7859357                       # Number of instructions simulated (Count)
simOps                                        8241155                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   315480                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     330805                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          5786914                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         6475181                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        3                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        7574634                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   1007                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               160536                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             94352                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   2                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             5782224                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.309986                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.150369                       # Number of insts issued each cycle (Count)
system.cpu.mmu.stage2_itb.misses                    0                       # Total TLB (inst and data) misses (Count)
system.cpu.mmu.stage2_itb.accesses                  0                       # Total TLB (inst and data) accesses (Count)
system.cpu.mmu.stage2_itb_walker.walks              0                       # Table walker walks requested (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.power_state.pwrStateResidencyTicks::UNDEFINED   3881682000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON   3881682000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                   1152                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   327296                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                 3630323                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles              0                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                    704555                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles               1118898                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts                6484405                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                123784                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 546094                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                 468713                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                 130685                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             8070484                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    18761493                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  6047940                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                  4925466                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps               7831232                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   239287                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                       0                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                   0                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   1654051                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         11613791                       # The number of ROB reads (Count)
system.cpu.rob.writes                        12966784                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  6201960                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    6314662                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                     0                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                      1                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                  22757                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     22758                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                     1                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                 22757                       # number of overall hits (Count)
system.l2.overallHits::total                    22758                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                   44                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                84611                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                   84655                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                  44                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data               84611                       # number of overall misses (Count)
system.l2.overallMisses::total                  84655                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst         3428000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data      7471361500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total         7474789500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst        3428000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data     7471361500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total        7474789500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst                 45                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data             107368                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                107413                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst                45                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data            107368                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total               107413                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.977778                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.788047                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.788126                       # miss rate for demand accesses (Ratio)
