
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002627                       # Number of seconds simulated (Second)
simTicks                                   2626562000                       # Number of ticks simulated (Tick)
finalTick                                  3616589000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     36.90                       # Real time elapsed on the host (Second)
hostTickRate                                 71175923                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680120                       # Number of bytes of host memory used (Byte)
simInsts                                     11421620                       # Number of instructions simulated (Count)
simOps                                       14132839                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   309508                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     382978                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          5253124                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        12243439                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        3                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       12383182                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   2598                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                37110                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             30532                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   2                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             5247079                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.360014                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.960768                       # Number of insts issued each cycle (Count)
system.cpu.rename.renamedInsts               12260270                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 17550                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                  86354                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                  66290                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                 667273                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands            13258418                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    37979160                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  5884009                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                 13336625                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps              13185033                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                    73411                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                       0                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                   0                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                    611104                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         16323124                       # The number of ROB reads (Count)
system.cpu.rob.writes                        24490282                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  9764227                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   12206341                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                     0                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.data                  12852                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     12852                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                 12852                       # number of overall hits (Count)
system.l2.overallHits::total                    12852                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                   55                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                70913                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                   70968                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                  55                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data               70913                       # number of overall misses (Count)
system.l2.overallMisses::total                  70968                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst         4048500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data      6354110500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total         6358159000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst        4048500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data     6354110500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total        6358159000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst                 55                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              83765                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 83820                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst                55                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data             83765                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                83820                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst                  1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.846571                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.846671                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst                 1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.846571                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.846671                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 73609.090909                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 89604.310916                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    89591.914666                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 73609.090909                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 89604.310916                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   89591.914666                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                53460                       # number of writebacks (Count)
system.l2.writebacks::total                     53460                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst               55                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data            70913                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total               70968                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst              55                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data           70913                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total              70968                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst      3488500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data   5645000500                       # number of demand (read+write) MSHR miss ticks (Tick)
