
---------- Begin Simulation Statistics ----------
simSeconds                                   0.008744                       # Number of seconds simulated (Second)
simTicks                                   8743565000                       # Number of ticks simulated (Tick)
finalTick                                  9741574000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     90.93                       # Real time elapsed on the host (Second)
hostTickRate                                 96157021                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680140                       # Number of bytes of host memory used (Byte)
simInsts                                     22860043                       # Number of instructions simulated (Count)
simOps                                       28471286                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   251402                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     313111                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         17487130                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        26600444                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        2                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       26587851                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     34                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                55881                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             42179                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            17476156                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.521379                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.614978                       # Number of insts issued each cycle (Count)
system.cpu.rename.renamedInsts               26616547                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 54776                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 198257                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                5684808                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                 328182                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands            30929194                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    73863812                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 18260522                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                 22841903                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps              30839439                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                    89711                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                       0                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                   0                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   2521081                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         41073648                       # The number of ROB reads (Count)
system.cpu.rob.writes                        53191750                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 21202355                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   26544498                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                     0                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.data                     18                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                        18                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                    18                       # number of overall hits (Count)
system.l2.overallHits::total                       18                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                   92                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data               160782                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                  160874                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                  92                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data              160782                       # number of overall misses (Count)
system.l2.overallMisses::total                 160874                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst         6951000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data     12532393000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total        12539344000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst        6951000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data    12532393000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total       12539344000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst                 92                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data             160800                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                160892                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst                92                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data            160800                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total               160892                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst                  1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.999888                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.999888                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst                 1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.999888                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.999888                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 75554.347826                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 77946.492767                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    77945.124756                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 75554.347826                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 77946.492767                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   77945.124756                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                53324                       # number of writebacks (Count)
system.l2.writebacks::total                     53324                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst               92                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data           160782                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total              160874                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst              92                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data          160782                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total             160874                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst      6021000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data  10924593000                       # number of demand (read+write) MSHR miss ticks (Tick)
