
---------- Begin Simulation Statistics ----------
simSeconds                                   0.015123                       # Number of seconds simulated (Second)
simTicks                                  15122621000                       # Number of ticks simulated (Tick)
finalTick                                 16113421000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    117.45                       # Real time elapsed on the host (Second)
hostTickRate                                128755587                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680120                       # Number of bytes of host memory used (Byte)
simInsts                                     23171836                       # Number of instructions simulated (Count)
simOps                                       33264501                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   197287                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     283217                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         30245242                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        31452984                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        1                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       33060786                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   3545                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               114976                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             69585                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            30240866                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.093249                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.066503                       # Number of insts issued each cycle (Count)
system.cpu.rename.serializing                       1                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                   0                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   9607145                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         58260070                       # The number of ROB reads (Count)
system.cpu.rob.writes                        62909697                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 21514438                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   31338005                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                     0                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.data                  11873                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     11873                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                 11873                       # number of overall hits (Count)
system.l2.overallHits::total                    11873                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                   42                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data               532011                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                  532053                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                  42                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data              532011                       # number of overall misses (Count)
system.l2.overallMisses::total                 532053                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst         3212500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data     42256588000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total        42259800500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst        3212500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data    42256588000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total       42259800500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst                 42                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data             543884                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                543926                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst                42                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data            543884                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total               543926                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst                  1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.978170                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.978172                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst                 1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.978170                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.978172                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 76488.095238                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 79428.034383                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    79427.802305                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 76488.095238                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 79428.034383                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   79427.802305                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks               107678                       # number of writebacks (Count)
system.l2.writebacks::total                    107678                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst               42                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data           532011                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total              532053                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst              42                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data          532011                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total             532053                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst      2782500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data  36936498000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total    36939280500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst      2782500                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data  36936498000                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total   36939280500                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst              1                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.978170                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.978172                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.inst             1                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.data      0.978170                       # mshr miss ratio for overall accesses (Ratio)
