
---------- Begin Simulation Statistics ----------
simSeconds                                   0.035608                       # Number of seconds simulated (Second)
simTicks                                  35607571000                       # Number of ticks simulated (Tick)
finalTick                                 36597433000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    155.83                       # Real time elapsed on the host (Second)
hostTickRate                                228507021                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680120                       # Number of bytes of host memory used (Byte)
simInsts                                     22310227                       # Number of instructions simulated (Count)
simOps                                       25965064                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   143173                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     166627                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         71215142                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        24249516                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        2                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       34679191                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  37630                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               210763                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            551563                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            71209034                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.487005                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.300289                       # Number of insts issued each cycle (Count)
system.cpu.mmu.stage2_dtb_walker.requestOrigin_Completed::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_dtb_walker.requestOrigin::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_dtb_walker.power_state.pwrStateResidencyTicks::UNDEFINED  36597433000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.stage2_itb.instHits                  0                       # Inst hits (Count)
system.cpu.mmu.stage2_itb.instMisses                0                       # Inst misses (Count)
system.cpu.mmu.stage2_itb.inserts                   0                       # Number of times an entry is inserted into the TLB (Count)
system.cpu.mmu.stage2_itb.flushTlb                  0                       # Number of times a TLB invalidation was requested (Count)
system.cpu.mmu.stage2_itb.flushedEntries            0                       # Number of entries that have been flushed from TLB (Count)
system.cpu.mmu.stage2_itb.instAccesses              0                       # Inst accesses (Count)
system.cpu.mmu.stage2_itb.hits                      0                       # Total TLB (inst and data) hits (Count)
system.cpu.mmu.stage2_itb.misses                    0                       # Total TLB (inst and data) misses (Count)
system.cpu.mmu.stage2_itb.accesses                  0                       # Total TLB (inst and data) accesses (Count)
system.cpu.mmu.stage2_itb_walker.walks              0                       # Table walker walks requested (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.power_state.pwrStateResidencyTicks::UNDEFINED  36597433000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON  36597433000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  24645                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                  1657534                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                61209607                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles              0                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   2238637                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles               6078611                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               24368309                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                   829                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                5573647                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                  48695                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.renamedOperands            26745455                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    61325153                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 19916374                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                 14915756                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps              26385597                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   359759                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                       0                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                   0                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                  11473424                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         93640820                       # The number of ROB reads (Count)
system.cpu.rob.writes                        48536794                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 20652869                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   24038610                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                     0                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.data                 294808                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                    294808                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                294808                       # number of overall hits (Count)
system.l2.overallHits::total                   294808                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                   57                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data              1431198                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                 1431255                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                  57                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data             1431198                       # number of overall misses (Count)
system.l2.overallMisses::total                1431255                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst         4609500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data    134262835000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total       134267444500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst        4609500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data   134262835000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total      134267444500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst                 57                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data            1726006                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total               1726063                       # number of demand (read+write) accesses (Count)
