
---------- Begin Simulation Statistics ----------
simSeconds                                   0.265518                       # Number of seconds simulated (Second)
simTicks                                 265517595000                       # Number of ticks simulated (Tick)
finalTick                                266507358000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1121.34                       # Real time elapsed on the host (Second)
hostTickRate                                236785120                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680120                       # Number of bytes of host memory used (Byte)
simInsts                                    104669021                       # Number of instructions simulated (Count)
simOps                                      115077395                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    93342                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     102625                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        531035190                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       113720875                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        1                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      295848537                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 108016                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               569985                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            900060                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples           531031638                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.557120                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.395954                       # Number of insts issued each cycle (Count)
system.mem_ctrls.writePktSize::6             10128360                       # Write request sizes (log2) (Count)
system.mem_ctrls.rdQLenPdf::0                 3168704                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::1                 3430845                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::2                 2624230                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::3                 1239236                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::4                       3                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::5                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::0                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::1                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::2                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::3                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::4                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::5                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::6                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::7                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::8                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::9                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::10                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::11                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::12                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::13                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::14                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::15                     16                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::16                     22                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::17                  14688                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::18                 129466                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::19                 475941                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::20                 749527                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::21                 775996                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::22                 753946                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::23                 760038                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::24                 771190                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::25                 796779                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::26                 953618                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::27                 699722                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::28                 667731                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::29                 666166                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::30                 636169                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::31                 634735                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::32                 634646                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::33                   4288                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::34                   2641                       # What write queue length does an incoming req see (Count)
