
---------- Begin Simulation Statistics ----------
simSeconds                                   0.075751                       # Number of seconds simulated (Second)
simTicks                                  75751332000                       # Number of ticks simulated (Tick)
finalTick                                 76747275000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    268.83                       # Real time elapsed on the host (Second)
hostTickRate                                281785311                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680136                       # Number of bytes of host memory used (Byte)
simInsts                                     23081438                       # Number of instructions simulated (Count)
simOps                                       23351622                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    85860                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      86865                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        151502664                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        21512393                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        2                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       73501835                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   7832                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                87579                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             62737                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           151496116                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.485173                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.323218                       # Number of insts issued each cycle (Count)
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::0                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::1                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::2                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::3                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::4                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::5                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::6                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::7                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::8                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::9                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::10                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::11                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::12                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::13                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::14                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::15                      4                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::16                      4                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::17                    294                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::18                  12465                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::19                  57733                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::20                 258398                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::21                 213428                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::22                 206960                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::23                 210709                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::24                 204068                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::25                 229044                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::26                 393172                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::27                 219845                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::28                 216000                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::29                 214413                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::30                 187858                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::31                 187648                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::32                 187578                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::33                   1265                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::34                   1078                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::35                    805                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see (Count)
