
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004293                       # Number of seconds simulated (Second)
simTicks                                   4293398000                       # Number of ticks simulated (Tick)
finalTick                                  5291382000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     55.01                       # Real time elapsed on the host (Second)
hostTickRate                                 78042789                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680140                       # Number of bytes of host memory used (Byte)
simInsts                                     16984130                       # Number of instructions simulated (Count)
simOps                                       20531258                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   308727                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     373204                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          8586796                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        18658724                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        1                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       18654762                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    269                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                54081                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             19888                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             8576907                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.174999                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.881567                       # Number of insts issued each cycle (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.power_state.pwrStateResidencyTicks::UNDEFINED   5291382000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON   5291382000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                    767                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   847988                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                  858542                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles              0                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   2559696                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles               4309914                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               18664533                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 74485                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                   2961                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                1834910                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                2372034                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands            20767199                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    56083950                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  9981695                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                 19366859                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps              20684812                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                    82286                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                       0                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                   0                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                    584983                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         25309727                       # The number of ROB reads (Count)
system.cpu.rob.writes                        37298967                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 15326471                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   18604501                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                     0                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandMisses::cpu.inst                   88                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                53871                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                   53959                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                  88                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data               53871                       # number of overall misses (Count)
system.l2.overallMisses::total                  53959                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst         6364000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data      4186984500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total         4193348500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst        6364000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data     4186984500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total        4193348500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst                 88                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              53871                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 53959                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst                88                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data             53871                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                53959                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst                  1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data                  1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total                     1                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst                 1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data                 1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total                    1                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 72318.181818                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 77722.420226                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    77713.606627                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 72318.181818                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 77722.420226                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   77713.606627                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
