
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004709                       # Number of seconds simulated (Second)
simTicks                                   4709044000                       # Number of ticks simulated (Tick)
finalTick                                  5705281000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     35.02                       # Real time elapsed on the host (Second)
hostTickRate                                134456813                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     679876                       # Number of bytes of host memory used (Byte)
simInsts                                      9377998                       # Number of instructions simulated (Count)
simOps                                       11131419                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   267768                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     317833                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          9418088                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         9362107                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        1                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10042409                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     37                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               157346                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             82721                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             9414558                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.066689                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.110298                       # Number of insts issued each cycle (Count)
system.cpu.rename.intLookups                  8424135                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                  7789018                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps              11803194                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   227625                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                       0                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                   0                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   2763331                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         17806855                       # The number of ROB reads (Count)
system.cpu.rob.writes                        18735183                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  7720315                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    9204634                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                     0                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.data                      1                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                         1                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                     1                       # number of overall hits (Count)
system.l2.overallHits::total                        1                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                   28                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data               159748                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                  159776                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                  28                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data              159748                       # number of overall misses (Count)
system.l2.overallMisses::total                 159776                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst         2285500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data     13141558000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total        13143843500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst        2285500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data    13141558000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total       13143843500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst                 28                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data             159749                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                159777                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst                28                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data            159749                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total               159777                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst                  1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.999994                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.999994                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst                 1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.999994                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.999994                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst        81625                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 82264.303778                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    82264.191743                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst        81625                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 82264.303778                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   82264.191743                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                53296                       # number of writebacks (Count)
system.l2.writebacks::total                     53296                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst               28                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data           159748                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total              159776                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst              28                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data          159748                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total             159776                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst      1995500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data  11544108000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total    11546103500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst      1995500                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data  11544108000                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total   11546103500                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst              1                       # mshr miss ratio for demand accesses (Ratio)
