
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001526                       # Number of seconds simulated (Second)
simTicks                                   1525600000                       # Number of ticks simulated (Tick)
finalTick                                  2521725000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      9.26                       # Real time elapsed on the host (Second)
hostTickRate                                164837953                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680136                       # Number of bytes of host memory used (Byte)
simInsts                                      3045588                       # Number of instructions simulated (Count)
simOps                                        3495797                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   329065                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     377708                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3051200                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         1593049                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        4                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        2461794                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   2560                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                23904                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             55504                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   3                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             3047579                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.807787                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.470829                       # Number of insts issued each cycle (Count)
system.cpu.rename.blockCycles                 2248897                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles              0                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                    142557                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                533376                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts                1600441                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                   552                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 490986                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                  10505                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                    549                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             1790136                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                     4125243                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  1333110                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                  1019943                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps               1755596                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                    34442                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                       0                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                   0                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                    926910                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                          4561301                       # The number of ROB reads (Count)
system.cpu.rob.writes                         3189684                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  1387879                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    1568975                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                     0                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.data                  76340                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     76340                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                 76340                       # number of overall hits (Count)
system.l2.overallHits::total                    76340                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                   33                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                61205                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                   61238                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                  33                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data               61205                       # number of overall misses (Count)
system.l2.overallMisses::total                  61238                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst         2862500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data      4813826000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total         4816688500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst        2862500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data     4813826000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total        4816688500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst                 33                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data             137545                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                137578                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst                33                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data            137545                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total               137578                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst                  1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.444982                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.445115                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst                 1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.444982                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.445115                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 86742.424242                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 78650.861858                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    78655.222248                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 86742.424242                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 78650.861858                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   78655.222248                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                15505                       # number of writebacks (Count)
system.l2.writebacks::total                     15505                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst               33                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data            61205                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total               61238                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst              33                       # number of overall MSHR misses (Count)
