
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000162                       # Number of seconds simulated (Second)
simTicks                                    161577500                       # Number of ticks simulated (Tick)
finalTick                                  1157764500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      1.73                       # Real time elapsed on the host (Second)
hostTickRate                                 93416784                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680132                       # Number of bytes of host memory used (Byte)
simInsts                                      2021370                       # Number of instructions simulated (Count)
simOps                                        2458565                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                  1168553                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                    1421281                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                           323155                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          540312                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        1                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                         544270                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    352                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 8252                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             13923                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples              318262                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.710132                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.658963                       # Number of insts issued each cycle (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.power_state.pwrStateResidencyTicks::UNDEFINED   1157764500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON   1157764500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                    130                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                    20224                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                   99630                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles              0                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                     64477                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                133801                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts                 541183                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                  1899                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                   6361                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                 118296                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                   3471                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands              667579                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                     1782816                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                   397105                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                   712806                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps                655749                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                    11760                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                       0                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                   0                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                     79190                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                           798910                       # The number of ROB reads (Count)
system.cpu.rob.writes                         1078457                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                   363848                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                     531963                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                     0                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.data                   3655                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                      3655                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                  3655                       # number of overall hits (Count)
system.l2.overallHits::total                     3655                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                   42                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3791                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    3833                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                  42                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3791                       # number of overall misses (Count)
system.l2.overallMisses::total                   3833                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst         3329000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       297005500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          300334500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst        3329000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      297005500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         300334500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst                 42                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               7446                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                  7488                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst                42                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              7446                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                 7488                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst                  1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.509132                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.511886                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst                 1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.509132                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.511886                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 79261.904762                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 78344.895806                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    78354.943908                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 79261.904762                       # average overall miss latency ((Tick/Count))
