
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000546                       # Number of seconds simulated (Second)
simTicks                                    546484500                       # Number of ticks simulated (Tick)
finalTick                                  1542539500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      5.08                       # Real time elapsed on the host (Second)
hostTickRate                                107496643                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680136                       # Number of bytes of host memory used (Byte)
simInsts                                      2660613                       # Number of instructions simulated (Count)
simOps                                        3060461                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   523344                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     601992                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          1092969                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         1153032                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        1                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        1229091                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    499                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                19155                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             45681                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             1089963                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.127645                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.457209                       # Number of insts issued each cycle (Count)
system.cpu.rename.ROBFullEvents                  3996                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 258966                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                  28921                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                    216                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             1295662                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                     2985573                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                   963984                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                   739410                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps               1268486                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                    27142                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                       0                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                   0                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                    610672                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                          2157948                       # The number of ROB reads (Count)
system.cpu.rob.writes                         2309443                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  1003057                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    1133828                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                     0                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.data                  61879                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     61879                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                 61879                       # number of overall hits (Count)
system.l2.overallHits::total                    61879                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                   33                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                14418                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                   14451                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                  33                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data               14418                       # number of overall misses (Count)
system.l2.overallMisses::total                  14451                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst         2664000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data      1109322500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total         1111986500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst        2664000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data     1109322500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total        1111986500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst                 33                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              76297                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 76330                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst                33                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data             76297                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                76330                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst                  1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.188972                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.189323                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst                 1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.188972                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.189323                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 80727.272727                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 76940.109585                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    76948.757871                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 80727.272727                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 76940.109585                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   76948.757871                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                  587                       # number of writebacks (Count)
system.l2.writebacks::total                       587                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst               33                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data            14418                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total               14451                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst              33                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data           14418                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total              14451                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst      2334000                       # number of demand (read+write) MSHR miss ticks (Tick)
